Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/03/2023,900,720,924,924,898,0,0,0
28/02/2023,924,719,888,924,871,0,0,0
27/02/2023,888,582,890,890,880,0,0,0
24/02/2023,890,"2,028",970,970,890,0,0,0
23/02/2023,970,"1,343",950,989.90,930,0,0,0
22/02/2023,950,"2,701",913,"1,065",930,0,0,0
21/02/2023,913,"7,262","1,046.40","1,046.40",889.50,0,0,0
20/02/2023,"1,046.40","6,059","1,300","1,300","1,046.40",0,0,0
16/02/2023,"1,300","11,234","1,358.70","1,562.50","1,296.20",0,0,0
15/02/2023,"1,358.70","5,584","1,181.50","1,358.70","1,358.70",0,0,0
14/02/2023,"1,181.50","5,611","1,027.40","1,181.50","1,181.50",0,0,0
13/02/2023,"1,027.40","6,244",893.40,"1,027.40","1,027.40",0,0,0
10/02/2023,893.40,300,776.90,893.40,893.40,0,0,0
09/02/2023,776.90,100,675.60,776.90,776.90,0,0,0
08/02/2023,675.60,100,587.50,675.60,675.60,0,0,0
07/02/2023,587.50,100,510.90,587.50,587.50,0,0,0
06/02/2023,510.90,100,444.30,510.90,510.90,0,0,0
03/02/2023,444.30,100,386.40,444.30,444.30,0,0,0
02/02/2023,386.40,100,336,386.40,386.40,0,0,0
01/02/2023,336,100,240,336,336,0,0,0
31/01/2023,240,0,240,240,240,0,0,0
30/01/2023,240,0,240,240,240,0,0,0
27/01/2023,240,0,240,240,240,0,0,0
19/01/2023,240,0,240,240,240,0,0,0
18/01/2023,240,0,240,240,240,0,0,0
17/01/2023,240,0,240,240,240,0,0,0
16/01/2023,240,0,240,240,240,0,0,0
13/01/2023,240,0,240,240,240,0,0,0
12/01/2023,240,0,240,240,240,0,0,0
11/01/2023,240,0,240,240,240,0,0,0
10/01/2023,240,0,240,240,240,0,0,0
09/01/2023,240,0,240,240,240,0,0,0
06/01/2023,240,0,240,240,240,0,0,0
30/11/-0001,359,"4,401",361,363,358,0,0,0
